0.0019944503131286992,0.001300728204214328,0.0,0.001647589258671514,8.670001361190215e-5,0.010839404701786539,0.0038154705990288847,0.00026014604084292843,0.00043357606807144277,0.0005202910816856999,0.10345128224185132,0.0,0.004422477694328999,0.0,0.004595907721557512,0.022979538607787564,0.0005202910816856999,0.0,0.0,0.00017343002722851428,0.0,0.0,0.0,0.002948318462885999,0.00043357606807144277,0.0006937221089143713,0.0027748874356573277,0.0,0.004856053762400441,0.0,0.00017343002722851428,8.670001361190215e-5,0.0,0.00026014604084292843,0.0,0.00017343002722851428,8.670001361190215e-5,0.0,0.00017343002722851428,0.0,0.004335761680714584,0.00026014604084292843,8.670001361190215e-5,8.670001361190215e-5,0.0014741592314429996,0.0031217484901145134,0.001214013190600071,8.670001361190215e-5,0.017343047722858496,0.00017343002722851428,0.7889352608628359,8.670001361190215e-5,8.670001361190215e-5,0.00017343002722851428,0.0,0.0031217484901145134,0.0,0.0,0.0,8.670001361190215e-5,0.0,8.670001361190215e-5,0.00416233165348607,0.0,0.0,0.0,0.005376344844086141,0.0,0.0,0.0,0.0,0.0,0.0
0.011350890955718031,0.00040781596248093145,0.0,0.0004418009593543117,3.399999687200028e-5,0.00740866531840279,0.0028207307404927717,0.0006117249437213051,0.0,0.00013593898749361314,0.05213253520380676,0.0,0.0011214948968224694,0.0,0.0008836019187086234,0.005233644518504704,0.000951571912455384,0.0,0.0,0.0,0.0,0.0,0.00010195399062023286,0.0009855559093288563,0.000237892978113846,0.00013593898749361314,0.0007816479280883905,0.0,0.0068649103684282455,0.0,0.0,0.0,0.0,0.0,0.0,0.0006796939374681577,0.0,0.0,0.00033984696873407883,0.0,0.0010535259030756167,0.00037383196560745915,0.0,0.0,0.0002718779749872263,0.0007476639312149183,0.00010195399062023286,0.0002718779749872263,0.015327101589906652,0.0,0.8813253229180702,0.0,0.00020390798124046572,3.399999687200028e-5,0.0,0.0006796939374681577,0.0,0.00016992398436699343,0.0,0.0,0.0,3.399999687200028e-5,0.004418011593542933,0.0,0.0,6.799999374400056e-5,0.0012234488874427023,0.0,0.0,0.0,0.0,3.399999687200028e-5,0.0
0.004788253067035543,0.0018088960253245445,0.0,0.0011704620163864683,0.00010640600148968402,0.007714407108001701,0.0019685040275590564,0.00010640600148968402,0.00042562200595870815,0.0006916370096829183,0.047137689659927665,5.320000074480001e-5,0.0016492870230900183,0.0,0.0022877210320280945,0.022025963308363487,0.0003192170044690381,0.0,0.0,0.0,0.0,0.0,0.0,0.0010108530141519421,0.0003724200052138801,0.00015960800223451205,0.0028729520402213287,0.0,0.0039902110558629545,5.320000074480001e-5,5.320000074480001e-5,0.00010640600148968402,0.0,5.320000074480001e-5,0.0,0.00021281100297935407,0.0,0.0,0.0008512450119174303,0.0,0.0026069380364971326,0.0,0.0,0.0,0.0009044480126622722,0.00468184706554586,0.0011704620163864683,0.0002660140037241961,0.018886997264417962,0.00015960800223451205,0.8601298270418176,5.320000074480001e-5,0.00021281100297935407,5.320000074480001e-5,0.0,0.002021707028303899,0.0,0.00010640600148968402,0.0,0.0,0.0,0.00021281100297935407,0.0018088960253245445,0.0,0.0,0.0002660140037241961,0.004469036062566505,0.0,0.0,0.0,0.0,0.0,0.0
0.0076873109692507545,0.0017323519930705917,0.0,0.0020571679917713278,0.00021654399913382396,0.011585101953659591,0.0030316149878735397,0.00010827199956691198,0.00021654399913382396,0.00021654399913382396,0.05272845378908618,0.0,0.002706798989172804,0.0,0.0018406239926375037,0.021654395913382415,0.000324815998700736,0.0,0.0,0.0,0.0,0.0,0.00010827199956691198,0.0018406239926375037,0.00043308799826764793,0.00021654399913382396,0.0033564309865742755,0.00010827199956691198,0.0058466869766132515,0.0,0.00021654399913382396,0.0,0.0,0.00010827199956691198,0.0,0.00010827199956691198,0.00010827199956691198,0.0,0.000649631997401472,0.0,0.0037895189848419233,0.00010827199956691198,0.0,0.0,0.000324815998700736,0.002490255990038976,0.000649631997401472,0.00043308799826764793,0.01624079693503681,0.0,0.8461455146154179,0.00010827199956691198,0.00043308799826764793,0.0,0.0,0.002273711990905152,0.0,0.00010827199956691198,0.0,0.0,0.0,0.00021654399913382396,0.002490255990038976,0.0,0.0,0.00021654399913382396,0.004763966980944131,0.0,0.0,0.0,0.0,0.0,0.0
0.00474284900474285,0.002667852002667852,0.0,0.001926782001926782,0.0,0.010819624010819625,0.005039277005039277,0.0,0.0005928560005928561,0.00029642800029642803,0.06402845706402846,0.0,0.0038535650038535657,0.0,0.003112494003112494,0.023714243023714245,0.00014821400014821402,0.0,0.0,0.00029642800029642803,0.0,0.0,0.00014821400014821402,0.0034089220034089224,0.0011857120011857121,0.0007410700007410701,0.007410701007410701,0.0,0.0066696310066696315,0.0,0.000889284000889284,0.00029642800029642803,0.0,0.00014821400014821402,0.00014821400014821402,0.004446421004446421,0.0,0.0,0.0,0.0,0.008151771008151771,0.00014821400014821402,0.0,0.0,0.001778568001778568,0.004446421004446421,0.0014821400014821402,0.0,0.012894620012894622,0.0,0.8105824818105826,0.00014821400014821402,0.00014821400014821402,0.0,0.0,0.004446421004446421,0.0,0.00029642800029642803,0.0,0.0,0.0,0.00029642800029642803,0.0023714240023714243,0.0,0.0,0.00014821400014821402,0.005632133005632134,0.0,0.0,0.0,0.0,0.00029642800029642803,0.0
0.009741059990258939,0.0027126999972873,0.0,0.00135634999864365,0.0,0.009247841990752157,0.005302095994697904,0.000123304999876695,0.000123304999876695,0.000493217999506782,0.0674475959325524,0.0,0.004192354995807644,0.000123304999876695,0.0030826139969173856,0.017385942982614058,0.000123304999876695,0.0,0.0,0.000123304999876695,0.0,0.0,0.0,0.0030826139969173856,0.000246608999753391,0.000246608999753391,0.003575831996424168,0.000123304999876695,0.005672009994327989,0.0,0.0,0.0,0.0,0.0,0.0,0.000369913999630086,0.0,0.0,0.000123304999876695,0.0,0.015289765984710232,0.0,0.000246608999753391,0.0,0.0007398269992601729,0.003575831996424168,0.000246608999753391,0.000123304999876695,0.011713932988286066,0.000123304999876695,0.8203452521796547,0.0,0.000616522999383477,0.0,0.0,0.007768186992231812,0.0,0.000123304999876695,0.0,0.0,0.0,0.0,0.00135634999864365,0.0,0.0,0.0,0.002466090997533909,0.0,0.0,0.0,0.0,0.000246608999753391,0.0
0.007227284978318145,0.0021270939936187177,2.41999999274e-5,0.001329433996011698,2.41999999274e-5,0.01155398696533804,0.003939957988180126,0.000120857999637426,0.00026588699920233904,0.0005559449983321649,0.054917695835246916,2.41999999274e-5,0.002731381991805854,4.82999998551e-5,0.001885378994343863,0.018442870944671386,0.000120857999637426,0.0,0.0,4.82999998551e-5,0.0,0.0,0.0,0.00493098998520703,0.000217543999347368,0.000241714999274855,0.003045611990863164,4.82999998551e-5,0.005293562984119311,0.0,0.000217543999347368,0.000120857999637426,0.0,7.24999997825e-5,0.0,0.000145028999564913,0.00016920099949239702,0.0,0.000338400998984797,0.0,0.00819414597541756,0.000193371999419884,2.41999999274e-5,0.0,0.000580116998259649,0.0030939549907181346,0.001015203996954388,0.00016920099949239702,0.010466268968601193,0.0,0.8454956344635131,0.000193371999419884,0.000193371999419884,0.000120857999637426,0.0,0.003529041989412874,0.0,0.000241714999274855,0.0,2.41999999274e-5,0.000145028999564913,0.000241714999274855,0.001450290995649127,0.0,0.0,0.000120857999637426,0.004036643987890068,0.0,0.0,0.0,0.0,0.000241714999274855,0.0
0.011085954711765178,0.0009368409756421347,0.0,0.0007807009797017745,0.0,0.011710515695526594,0.004137715892419387,0.0005464909857912344,0.00023420999391054017,0.00015613999594036012,0.04988679670294329,0.0,0.0017175419553439094,0.00015613999594036012,0.001249121967522829,0.013662268644781015,0.0005464909857912344,0.0,0.0,0.00023420999391054017,0.0,0.0,0.0,0.0017956119533140893,0.002654383930986018,0.00023420999391054017,0.0017956119533140893,0.0,0.005464906857912422,0.0,0.00023420999391054017,0.0,0.0,0.0,0.0,7.809999796940006e-5,0.0,0.0,0.00046842098782105433,0.0,0.0017956119533140893,0.00015613999594036012,0.0,0.0,0.0007026309817315946,0.0018736829512842432,0.0007026309817315946,0.00039035098985087426,0.010929814715824819,0.0,0.8638457105400116,0.00031227999188072024,0.00023420999391054017,0.0,0.0,0.0019517529492544235,0.0,0.00023420999391054017,0.0,0.0,0.0,0.0,0.003200873916777278,0.0,0.0,0.00015613999594036012,0.003591224906628153,0.0,0.0,0.0,0.0,0.00015613999594036012,0.0
0.006532347078388165,0.0007083270084999241,0.0,0.0007870300094443601,0.0,0.008185109098221309,0.003226822038721864,0.0007083270084999241,0.00023610900283330802,0.000314812003777744,0.04454588453455061,0.0,0.002282386027388632,7.870000094440001e-5,0.0013379510160554122,0.009916575118998901,0.00023610900283330802,0.0,0.0,0.000157406001888872,0.0,0.0,0.0,0.0018101680217220161,0.0020462770245553243,0.00023610900283330802,0.0018888710226664523,0.000157406001888872,0.0036203370434440443,0.0,0.0,0.0,0.0,0.0,0.0,0.00023610900283330802,0.0,0.0,0.00039351500472218005,0.0,0.0029120100349441205,0.0,7.870000094440001e-5,0.0,0.0007870300094443601,0.0018888710226664523,0.00039351500472218005,0.000314812003777744,0.011884149142609789,7.870000094440001e-5,0.8828112805937354,0.000157406001888872,0.00023610900283330802,7.870000094440001e-5,0.0,0.0025971980311663766,0.0,0.000157406001888872,0.0,0.0,0.0,0.0,0.003226822038721864,0.0,0.0,0.000157406001888872,0.0025971980311663766,0.0,0.0,0.0,0.0,0.0,0.0
0.00397877999204244,0.0023209549953580903,0.0,0.00198938999602122,0.00033156499933687,0.006962864986074271,0.00596816998806366,0.0,0.00033156499933687,0.00066312999867374,0.06763925686472148,0.0,0.00165782499668435,0.0,0.00198938999602122,0.029840848940318302,0.00033156499933687,0.0,0.0,0.0,0.0,0.0,0.0,0.004641909990716181,0.0,0.0,0.00265251999469496,0.0,0.004641909990716181,0.0,0.0,0.0,0.0,0.0,0.00033156499933687,0.0,0.0,0.0,0.00033156499933687,0.0,0.006962864986074271,0.0,0.0,0.0,0.00099469499801061,0.00596816998806366,0.00165782499668435,0.00099469499801061,0.015583553968832892,0.0,0.8206233403587534,0.00033156499933687,0.00099469499801061,0.0,0.0,0.0033156499933687,0.0,0.00132625999734748,0.0,0.0,0.0,0.00033156499933687,0.00165782499668435,0.0,0.0,0.0,0.00265251999469496,0.0,0.0,0.0,0.0,0.0,0.0
0.01915602396168795,0.0008328709983342579,0.0,0.0016657409966685179,0.00027762399944475196,0.00777345898445308,0.006107717987784563,0.00027762399944475196,0.00027762399944475196,0.00027762399944475196,0.053858966892282055,0.0,0.0024986119950027755,0.00027762399944475196,0.0038867299922265394,0.014991670970016656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036091059927817874,0.0,0.0,0.00277623499444753,0.0,0.004441976991116045,0.0,0.0,0.0,0.0,0.0,0.0,0.0016657409966685179,0.00027762399944475196,0.0,0.0,0.0,0.008883952982232093,0.0,0.0,0.0,0.000555246998889506,0.001110493997779012,0.00027762399944475196,0.0,0.01665741296668517,0.0,0.8356468613287061,0.00027762399944475196,0.000555246998889506,0.0,0.0,0.0016657409966685179,0.0,0.0,0.0,0.0,0.0,0.0,0.00277623499444753,0.0,0.0,0.00027762399944475196,0.006385340987229317,0.0,0.0,0.0,0.0,0.0,0.0
0.003364818271901307,0.0011806384462813328,5.900002230200843e-5,0.0017709566694216212,0.00017709606694231333,0.012219603619010169,0.0038370734504137643,5.900002230200843e-5,5.900002230200843e-5,0.00017709606694231333,0.041145233552898286,5.900002230200843e-5,0.002833531071074745,0.0,0.002420307914876392,0.014876038623142601,0.00017709606694231333,0.0,0.0,5.900002230200843e-5,0.0,0.0,0.0,0.0015348295801655813,0.001062574401653124,5.900002230200843e-5,0.0016528936247937902,0.00011806404462820888,0.004722551785124575,0.0,0.00017709606694231333,0.00011806404462820888,0.0,5.900002230200843e-5,0.0,5.900002230200843e-5,5.900002230200843e-5,0.0,0.00011806404462820888,0.0,0.0017709566694216212,0.00017709606694231333,0.0,5.900002230200843e-5,0.0007674142900826017,0.0044273926735544315,0.000531287200826562,0.00023612808925641777,0.012927985886778666,0.0,0.8763875802745054,0.00017709606694231333,0.00017709606694231333,0.0,0.0,0.0015348295801655813,0.0,0.00035419113388424864,0.0,0.00017709606694231333,0.0,0.00017709606694231333,0.0018299886917357256,0.0,0.0,5.900002230200843e-5,0.003955137495041973,0.0,0.0,0.0,0.0,5.900002230200843e-5,0.0
0.00415973482778723,0.0017827433547659276,0.0,0.0014261942838126624,0.0001188500236511547,0.01449964588542953,0.0045757079105658745,0.0001188500236511547,0.00023769904730211038,0.0001188500236511547,0.0350011949652378,5.940001182060235e-5,0.002614690520323413,0.0,0.0025552655084978364,0.016104115204718925,0.0001188500236511547,0.0,0.0,5.940001182060235e-5,0.0,0.0,0.0,0.0010102212010340188,0.00047539809460422076,0.0002971240591276878,0.00172331834294035,5.940001182060235e-5,0.005110531016995673,0.0,0.00041597308277864346,0.0,0.0,0.0,0.0,0.00017827403547653306,5.940001182060235e-5,0.0,0.00017827403547653306,0.0,0.0032089376385785896,5.940001182060235e-5,0.0,0.0,0.00035654907095326513,0.0029118145794511012,0.0006536721300807539,0.00017827403547653306,0.012954601577965715,0.0,0.8788924968996068,5.940001182060235e-5,0.00035654907095326513,0.0,0.0,0.0016638943311149718,0.0,0.00023769904730211038,0.0,0.0,0.0,0.0001188500236511547,0.00172331834294035,0.0,0.0,5.940001182060235e-5,0.003446637685880899,0.0,0.0,0.0,5.940001182060235e-5,0.0,0.0
0.002078191995843616,0.002078191995843616,0.000259773999480452,0.0009092089981815821,0.000129886999740226,0.008962202982075595,0.00259773999480452,0.000129886999740226,0.000129886999740226,0.0007793219984413561,0.02961423594077153,0.0,0.0015586439968827122,0.0,0.002727626994544746,0.02870502694258995,0.000259773999480452,0.0,0.0,0.00064943499870113,0.0,0.000129886999740226,0.000129886999740226,0.0009092089981815821,0.000129886999740226,0.00129886999740226,0.004286270991427458,0.0,0.0037667229924665544,0.0,0.00038966099922067805,0.000259773999480452,0.0,0.000129886999740226,0.0,0.0,0.000129886999740226,0.0,0.000129886999740226,0.0,0.02506819094986362,0.000259773999480452,0.000259773999480452,0.0,0.0035069489929861024,0.005325366989349266,0.0009092089981815821,0.000129886999740226,0.019612936960774128,0.000259773999480452,0.8373814763252371,0.000519547998960904,0.000129886999740226,0.000129886999740226,0.0,0.002857513994284972,0.0,0.00038966099922067805,0.0,0.0,0.0,0.000129886999740226,0.0019483049961033902,0.0,0.0,0.000259773999480452,0.007663332984673334,0.0,0.0,0.0,0.0,0.0,0.0
0.001166861001166861,0.002333722002333722,0.0,0.0037922990037922992,0.0,0.007001167007001168,0.0035005830035005833,0.0,0.0005834310005834311,0.0008751460008751461,0.031505251031505255,0.0,0.003208868003208868,0.0,0.002625438002625438,0.028296383028296387,0.000291715000291715,0.0,0.0,0.000291715000291715,0.0,0.0,0.000291715000291715,0.0017502920017502923,0.0,0.002333722002333722,0.004084014004084015,0.000291715000291715,0.0020420070020420074,0.0,0.0005834310005834311,0.0,0.0,0.0005834310005834311,0.0,0.000291715000291715,0.0,0.0,0.0,0.0,0.0035005830035005833,0.000291715000291715,0.0,0.0,0.002625438002625438,0.006709452006709453,0.001166861001166861,0.000291715000291715,0.015752625015752624,0.0,0.8570595108570596,0.0005834310005834311,0.0,0.0,0.0,0.0035005830035005833,0.0,0.000291715000291715,0.0,0.0,0.0,0.0005834310005834311,0.0020420070020420074,0.0,0.0,0.000291715000291715,0.007584597007584598,0.0,0.0,0.0,0.0,0.0,0.0
0.0027993323667125395,0.000884000115804015,0.00014733301930062553,0.0006875550900697167,0.0,0.007563108990767277,0.002602888340978372,9.820001286420168e-5,0.00014733301930062553,0.0004420000579020075,0.04120420939775143,0.0,0.0022099992895099063,0.0,0.002062666270209281,0.011884885556920006,0.00034377804503492386,0.0,0.0,4.910000643210084e-5,0.0,4.910000643210084e-5,4.910000643210084e-5,0.00034377804503492386,0.0002455550321677092,0.0003928890514684657,0.0016697772187408153,4.910000643210084e-5,0.003093999405313922,0.0,0.0,0.0,0.0,0.00019644402573416734,0.0,0.00014733301930062553,0.0,0.0,0.0003928890514684657,0.0,0.003241332424614547,0.00014733301930062553,0.00014733301930062553,0.0,0.0011295551479717243,0.001571555205873732,0.0003928890514684657,0.0002455550321677092,0.01021510833817919,4.910000643210084e-5,0.8962283854059184,0.000294667038601382,4.910000643210084e-5,0.0,0.0,0.0016206662123072735,0.0,4.910000643210084e-5,0.0,0.0,0.0,0.0,0.002062666270209281,0.0,0.0,4.910000643210084e-5,0.0026519993474119143,0.0,0.0,4.910000643210084e-5,0.0,0.0,4.910000643210084e-5
0.004677266952292204,0.003741814161833628,7.799998252800393e-5,0.0015590886507641424,0.00031181793015278367,0.022684746918616692,0.005300902812597771,7.799998252800393e-5,0.00023386294761469978,0.0017149976158405342,0.06821014972092647,0.0,0.006236356603056122,0.0,0.005067039864983071,0.04030245397225031,0.0007795448253819591,0.0,0.0,0.0006236358603055673,0.0,0.0,0.0,0.012628622171188635,0.017929524983786405,0.0013252257031494427,0.0039756771094483275,0.00023386294761469978,0.006704083498285297,0.0,0.0006236358603055673,0.00031181793015278367,0.0,0.00023386294761469978,0.0,0.0004677268952291755,0.0,0.0,0.00023386294761469978,0.0,0.015434982542563912,0.0,0.00038977191269109156,7.799998252800393e-5,0.004131586074524719,0.005300902812597771,0.0007795448253819591,0.0006236358603055673,0.025802925220144754,7.799998252800393e-5,0.7195975938101391,0.0004677268952291755,0.0,0.0,0.0,0.00631431058559443,0.0,0.0008574988079202671,0.0,0.0,0.00015590896507639183,0.00031181793015278367,0.003819768144371936,0.0,0.0,7.799998252800393e-5,0.009354534904584181,0.0,0.0,0.0,0.0,0.00015590896507639183,0.0
0.006769408453550366,0.001344280090066766,0.0,0.0010082100675500745,9.600000643200043e-5,0.010754237720533926,0.004176869279850242,0.0010562200707667448,0.00014403000965001062,0.00048010003216670215,0.04210476082101897,0.0,0.002544529170483454,0.00014403000965001062,0.0018243791222334012,0.018003746206250996,0.000672140045033383,0.0,0.0,0.00024005001608335108,0.0,0.0,4.8000003216000214e-5,0.0008161700546833936,0.002544529170483454,4.8000003216000214e-5,0.0021604491447500926,4.8000003216000214e-5,0.007873638527533781,0.0,0.0,0.00014403000965001062,0.0,0.00019204001286668085,0.0,0.00028806001930002125,4.8000003216000214e-5,0.0,0.0012002500804167552,0.0,0.004080849273416901,0.0003360700225166915,0.0,0.0,0.0017283591158000608,0.0026405491769167944,0.0003840800257333617,0.0006241300418167127,0.021988575473234555,0.00014403000965001062,0.8523213401055297,0.0003360700225166915,0.00028806001930002125,0.0,0.0,0.0015363201029334468,0.0,0.0003360700225166915,0.0,0.0,0.0,0.0,0.0023524891576167735,0.0,0.0,0.00019204001286668085,0.0038888092605502203,0.0,4.8000003216000214e-5,0.0,0.0,0.0,0.0
